multiSensor/temperature,"{""body"":{""id"":""notification:-8406210165532162637"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:56:44.142000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":821451}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:28.013Z""}}}]}}",0,False,1744113404.143329,0.02438950538635254
i/bme680,"{
	""aq"" : 3,
	""gr"" : 821451.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:28.013Z""
}",0,False,1744113404.151101,0.007772207260131836
multiSensor/temperature,"{""body"":{""id"":""notification:-9121761315395913788"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:56:44.179000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":821451}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:28.013Z""}}}]}}",0,False,1744113404.1811485,0.03004741668701172
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:31.013Z""
}",0,False,1744113407.1212847,2.940136194229126
multiSensor/temperature,"{""body"":{""id"":""notification:-8827855907954120047"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:56:47.148000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820433}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:31.013Z""}}}]}}",0,False,1744113407.149253,0.027968168258666992
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:31.013Z""
}",0,False,1744113407.1623735,0.013120651245117188
multiSensor/temperature,"{""body"":{""id"":""notification:-4722481563516613170"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:56:47.196000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820433}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:43:31.013Z""}}}]}}",0,False,1744113407.2007484,0.038374900817871094
i/bme680,"{
	""aq"" : 3,
	""gr"" : 817901.0,
	""h"" : 40.399999999999999,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:34.012Z""
}",0,False,1744113410.1375818,2.936833381652832
i/bme680,"{
	""aq"" : 3,
	""gr"" : 817901.0,
	""h"" : 40.399999999999999,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:34.012Z""
}",0,False,1744113410.1737761,0.0361943244934082
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:37.012Z""
}",0,False,1744113413.1558063,2.982030153274536
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:37.012Z""
}",0,False,1744113413.2023635,0.04655718803405762
i/bme680,"{
	""aq"" : 3,
	""gr"" : 825545.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:40.011Z""
}",0,False,1744113416.180514,2.9781506061553955
i/bme680,"{
	""aq"" : 3,
	""gr"" : 825545.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:40.011Z""
}",0,False,1744113416.2010872,0.020573139190673828
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:43.012Z""
}",0,False,1744113419.1880085,2.9869213104248047
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:43.012Z""
}",0,False,1744113419.2218442,0.033835649490356445
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:46.012Z""
}",0,False,1744113422.210902,2.989057779312134
i/bme680,"{
	""aq"" : 3,
	""gr"" : 820433.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.350000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:46.012Z""
}",0,False,1744113422.2669024,0.056000471115112305
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822981.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.329999999999998,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:49.012Z""
}",0,False,1744113425.2227023,2.9557998180389404
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822981.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.329999999999998,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:49.012Z""
}",0,False,1744113425.2907767,0.06807446479797363
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:52.011Z""
}",0,False,1744113428.2500262,2.959249496459961
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.5,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:52.011Z""
}",0,False,1744113428.291821,0.041794776916503906
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.329999999999998,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:55.011Z""
}",0,False,1744113431.2782264,2.986405372619629
i/bme680,"{
	""aq"" : 3,
	""gr"" : 822471.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.329999999999998,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:55.011Z""
}",0,False,1744113431.3166058,0.03837943077087402
i/bme680,"{
	""aq"" : 3,
	""gr"" : 825545.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:58.011Z""
}",0,False,1744113434.2831113,2.966505527496338
i/bme680,"{
	""aq"" : 3,
	""gr"" : 825545.0,
	""h"" : 40.399999999999999,
	""iaq"" : 105.0,
	""p"" : 1017.1,
	""rh"" : 33.340000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:43:58.011Z""
}",0,False,1744113434.329416,0.04630470275878906
