multiSensor/temperature,"{""body"":{""id"":""notification:-8701980921724015302"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:44:49.537000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813882}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:28.020Z""}}}]}}",0,False,1742910289.5379045,0.009031057357788086
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813382.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:31.019Z""
}",0,False,1742910292.5099254,2.9720208644866943
multiSensor/temperature,"{""body"":{""id"":""notification:-5190197318808848390"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:44:52.518000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813382}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:31.019Z""}}}]}}",0,False,1742910292.5192912,0.00936579704284668
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813382.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:31.019Z""
}",0,False,1742910292.5465019,0.027210712432861328
multiSensor/temperature,"{""body"":{""id"":""notification:-4963983026737020197"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:44:52.555000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813382}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:31.019Z""}}}]}}",0,False,1742910292.5561812,0.009679317474365234
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812385.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:34.020Z""
}",0,False,1742910295.5230873,2.9669060707092285
multiSensor/temperature,"{""body"":{""id"":""notification:-7231867760865566004"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:44:55.538000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812385}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:34.020Z""}}}]}}",0,False,1742910295.5391812,0.016093969345092773
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812385.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:34.020Z""
}",0,False,1742910295.557115,0.01793384552001953
multiSensor/temperature,"{""body"":{""id"":""notification:-5369955250819162256"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:44:55.567000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812385}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:34.020Z""}}}]}}",0,False,1742910295.5685532,0.011438131332397461
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812883.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:37.019Z""
}",0,False,1742910298.5266297,2.9580764770507812
multiSensor/temperature,"{""body"":{""id"":""notification:-7424740092174821564"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:44:58.547000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812883}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:37.019Z""}}}]}}",0,False,1742910298.5484464,0.021816730499267578
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812883.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:37.019Z""
}",0,False,1742910298.567831,0.01938462257385254
multiSensor/temperature,"{""body"":{""id"":""notification:-8919046667127397266"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:44:58.577000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812883}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:37.019Z""}}}]}}",0,False,1742910298.5790985,0.011267423629760742
i/bme680,"{
	""aq"" : 0,
	""gr"" : 820942.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:40.018Z""
}",0,False,1742910301.5576828,2.9785842895507812
multiSensor/temperature,"{""body"":{""id"":""notification:-9216047603707982022"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:45:01.567000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820942}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:40.018Z""}}}]}}",0,False,1742910301.5676782,0.009995460510253906
i/bme680,"{
	""aq"" : 0,
	""gr"" : 820942.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:40.018Z""
}",0,False,1742910301.5887055,0.021027326583862305
multiSensor/temperature,"{""body"":{""id"":""notification:-8073780128849480091"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:45:01.598000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820942}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:40.018Z""}}}]}}",0,False,1742910301.5995867,0.010881185531616211
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:43.018Z""
}",0,False,1742910304.5564535,2.95686674118042
multiSensor/temperature,"{""body"":{""id"":""notification:-5487472714261155344"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:45:04.572000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813882}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:43.018Z""}}}]}}",0,False,1742910304.5729167,0.016463279724121094
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:43.018Z""
}",0,False,1742910304.6131735,0.04025673866271973
multiSensor/temperature,"{""body"":{""id"":""notification:-7320809937512634598"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:45:04.622000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813882}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:43.018Z""}}}]}}",0,False,1742910304.6235697,0.010396242141723633
i/bme680,"{
	""aq"" : 0,
	""gr"" : 816893.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:46.018Z""
}",0,False,1742910307.5708787,2.9473090171813965
multiSensor/temperature,"{""body"":{""id"":""notification:-6096208055720755983"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:45:07.586000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":816893}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:46.018Z""}}}]}}",0,False,1742910307.5866504,0.01577162742614746
i/bme680,"{
	""aq"" : 0,
	""gr"" : 816893.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:46.018Z""
}",0,False,1742910307.6121144,0.02546405792236328
multiSensor/temperature,"{""body"":{""id"":""notification:-6309965771503154296"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:45:07.621000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":816893}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:46.018Z""}}}]}}",0,False,1742910307.6218507,0.009736299514770508
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813382.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.359999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:49.017Z""
}",0,False,1742910310.5831268,2.961276054382324
multiSensor/temperature,"{""body"":{""id"":""notification:-7984535774125107096"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-03-25T13:45:10.597000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813382}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:49.017Z""}}}]}}",0,False,1742910310.5987682,0.015641450881958008
