i/bme680,"{
	""aq"" : 3,
	""gr"" : 511072.0,
	""h"" : 34.299999999999997,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:22.692Z""
}",0,False,1744627252.8907533,3.0501742362976074
i/bme680,"{
	""aq"" : 3,
	""gr"" : 511072.0,
	""h"" : 34.299999999999997,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:22.692Z""
}",0,False,1744627252.9398918,0.049138545989990234
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513451.0,
	""h"" : 34.299999999999997,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:25.692Z""
}",0,False,1744627256.0050027,3.065110921859741
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513451.0,
	""h"" : 34.299999999999997,
	""iaq"" : 128.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:25.692Z""
}",0,False,1744627256.0516272,0.04662442207336426
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:28.692Z""
}",0,False,1744627259.1195104,3.067883253097534
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:28.692Z""
}",0,False,1744627259.1668146,0.04730415344238281
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:31.692Z""
}",0,False,1744627262.228508,3.0616934299468994
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:31.692Z""
}",0,False,1744627262.2770996,0.04859161376953125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515450.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:34.692Z""
}",0,False,1744627265.3513026,3.0742030143737793
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515450.0,
	""h"" : 34.299999999999997,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:34.692Z""
}",0,False,1744627265.397527,0.046224355697631836
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512259.0,
	""h"" : 34.399999999999999,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:37.692Z""
}",0,False,1744627268.4628239,3.0652968883514404
i/bme680,"{
	""aq"" : 3,
	""gr"" : 512259.0,
	""h"" : 34.399999999999999,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:37.692Z""
}",0,False,1744627268.5102942,0.0474703311920166
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515450.0,
	""h"" : 34.399999999999999,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.34,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:40.692Z""
}",0,False,1744627271.57355,3.063255786895752
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515450.0,
	""h"" : 34.399999999999999,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.34,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:40.692Z""
}",0,False,1744627271.6181073,0.04455733299255371
multiSensor/bme680,"{""body"":{""id"":""notification:-7960117650908541666"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:11.628000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":515450}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":127}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:40.692Z""}}}]}}",0,False,1744627271.6637604,0.04565310478210449
multiSensor/bme680,"{""body"":{""id"":""notification:-5858145750919385581"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:11.668000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":515450}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":127}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:40.692Z""}}}]}}",0,False,1744627271.7112422,0.04748177528381348
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515852.0,
	""h"" : 34.399999999999999,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.370000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:43.692Z""
}",0,False,1744627274.6846046,2.973362445831299
multiSensor/bme680,"{""body"":{""id"":""notification:-6936639425259855015"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:14.717000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":515852}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":127}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:43.692Z""}}}]}}",0,False,1744627274.7342398,0.04963517189025879
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515852.0,
	""h"" : 34.399999999999999,
	""iaq"" : 127.0,
	""p"" : 1004.1,
	""rh"" : 28.370000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:43.692Z""
}",0,False,1744627274.7811515,0.04691171646118164
multiSensor/bme680,"{""body"":{""id"":""notification:-4799633525000710013"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:14.795000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":515852}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":127}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:43.692Z""}}}]}}",0,False,1744627274.8282511,0.04709959030151367
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.379999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:46.692Z""
}",0,False,1744627277.7993329,2.9710817337036133
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.379999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:46.692Z""
}",0,False,1744627277.8495696,0.05023670196533203
multiSensor/bme680,"{""body"":{""id"":""notification:-7911951804208317885"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:17.830000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":516254}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:46.692Z""}}}]}}",0,False,1744627277.8926778,0.043108224868774414
multiSensor/bme680,"{""body"":{""id"":""notification:-6178036870679139874"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:17.882000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":516254}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:46.692Z""}}}]}}",0,False,1744627277.8973734,0.0046956539154052734
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516657.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.379999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:49.692Z""
}",0,False,1744627280.9196684,3.0222949981689453
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516657.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.379999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:49.692Z""
}",0,False,1744627280.966408,0.04673957824707031
multiSensor/bme680,"{""body"":{""id"":""notification:-5383237155434935346"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:20.988000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":516657}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:49.692Z""}}}]}}",0,False,1744627281.0111916,0.044783592224121094
multiSensor/bme680,"{""body"":{""id"":""notification:-7128977087289547075"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:21.022000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":516657}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:49.692Z""}}}]}}",0,False,1744627281.0583508,0.04715919494628906
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513850.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.370000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:52.692Z""
}",0,False,1744627284.0346904,2.97633957862854
i/bme680,"{
	""aq"" : 3,
	""gr"" : 513850.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.370000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:52.692Z""
}",0,False,1744627284.0865538,0.05186343193054199
multiSensor/bme680,"{""body"":{""id"":""notification:-5403469613673521660"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:24.071000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":513850}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:52.692Z""}}}]}}",0,False,1744627284.135262,0.048708200454711914
multiSensor/bme680,"{""body"":{""id"":""notification:-8351357050616797892"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:24.126000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":513850}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:52.692Z""}}}]}}",0,False,1744627284.183223,0.04796099662780762
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515049.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.359999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:55.692Z""
}",0,False,1744627287.150485,2.967262029647827
multiSensor/bme680,"{""body"":{""id"":""notification:-7989232330497355652"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:27.183000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":515049}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:55.692Z""}}}]}}",0,False,1744627287.197332,0.046846866607666016
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515049.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.359999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:55.692Z""
}",0,False,1744627287.2442403,0.04690837860107422
multiSensor/bme680,"{""body"":{""id"":""notification:-6346059276657254690"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:27.263000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":515049}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:55.692Z""}}}]}}",0,False,1744627287.2914484,0.04720807075500488
i/bme680,"{
	""aq"" : 3,
	""gr"" : 517465.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:58.692Z""
}",0,False,1744627290.2546146,2.9631662368774414
multiSensor/bme680,"{""body"":{""id"":""notification:-8642951060005175612"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:30.288000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":517465}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:58.692Z""}}}]}}",0,False,1744627290.316458,0.0618433952331543
i/bme680,"{
	""aq"" : 3,
	""gr"" : 517465.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:39:58.692Z""
}",0,False,1744627290.3655167,0.04905867576599121
multiSensor/bme680,"{""body"":{""id"":""notification:-7361545303397366135"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:30.354000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":517465}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:39:58.692Z""}}}]}}",0,False,1744627290.4133167,0.04780006408691406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516657.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:01.692Z""
}",0,False,1744627293.3715916,2.9582748413085938
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516657.0,
	""h"" : 34.399999999999999,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:01.692Z""
}",0,False,1744627293.4220946,0.05050301551818848
multiSensor/bme680,"{""body"":{""id"":""notification:-7220591748144005446"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:33.403000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":516657}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:01.692Z""}}}]}}",0,False,1744627293.4698272,0.04773259162902832
