multiSensor/bme680,"{""body"":{""id"":""notification:-8486294864950852675"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:51.558000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":350641}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":248}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:22.801Z""}}}]}}",0,False,1744625571.59871,0.04685211181640625
i/bme680,"{
	""aq"" : 2,
	""gr"" : 350641.0,
	""h"" : 34.200000000000003,
	""iaq"" : 248.0,
	""p"" : 1003.8,
	""rh"" : 28.190000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:22.801Z""
}",0,False,1744625571.6450522,0.04634213447570801
multiSensor/bme680,"{""body"":{""id"":""notification:-9191204671010071817"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:51.616000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":350641}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":248}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:22.801Z""}}}]}}",0,False,1744625571.6452324,0.00018024444580078125
i/bme680,"{
	""aq"" : 2,
	""gr"" : 350641.0,
	""h"" : 34.200000000000003,
	""iaq"" : 248.0,
	""p"" : 1003.8,
	""rh"" : 28.199999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:25.801Z""
}",0,False,1744625574.6674488,3.022216320037842
multiSensor/bme680,"{""body"":{""id"":""notification:-8536226165454910028"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:54.677000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":350641}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":248}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.2}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:25.801Z""}}}]}}",0,False,1744625574.7151318,0.047683000564575195
i/bme680,"{
	""aq"" : 2,
	""gr"" : 350641.0,
	""h"" : 34.200000000000003,
	""iaq"" : 248.0,
	""p"" : 1003.8,
	""rh"" : 28.199999999999999,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:25.801Z""
}",0,False,1744625574.7633543,0.04822254180908203
multiSensor/bme680,"{""body"":{""id"":""notification:-6236766677500149227"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:54.726000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":350641}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":248}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.2}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:25.801Z""}}}]}}",0,False,1744625574.7634857,0.00013136863708496094
i/bme680,"{
	""aq"" : 2,
	""gr"" : 353304.0,
	""h"" : 34.200000000000003,
	""iaq"" : 247.0,
	""p"" : 1003.8,
	""rh"" : 28.210000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:28.801Z""
}",0,False,1744625577.786353,3.022867441177368
multiSensor/bme680,"{""body"":{""id"":""notification:-8673584691607516555"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:57.800000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":353304}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":247}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:28.801Z""}}}]}}",0,False,1744625577.8347604,0.04840731620788574
i/bme680,"{
	""aq"" : 2,
	""gr"" : 353304.0,
	""h"" : 34.200000000000003,
	""iaq"" : 247.0,
	""p"" : 1003.8,
	""rh"" : 28.210000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:28.801Z""
}",0,False,1744625577.8357198,0.0009593963623046875
multiSensor/bme680,"{""body"":{""id"":""notification:-6181843618127577684"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:12:57.860000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":353304}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":247}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:28.801Z""}}}]}}",0,False,1744625577.879972,0.04425215721130371
i/bme680,"{
	""aq"" : 2,
	""gr"" : 352921.0,
	""h"" : 34.200000000000003,
	""iaq"" : 247.0,
	""p"" : 1003.9,
	""rh"" : 28.210000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:31.801Z""
}",0,False,1744625580.8907712,3.0107991695404053
multiSensor/bme680,"{""body"":{""id"":""notification:-5676465985355202018"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:00.903000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":352921}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":247}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:31.801Z""}}}]}}",0,False,1744625580.9393015,0.04853034019470215
i/bme680,"{
	""aq"" : 2,
	""gr"" : 352921.0,
	""h"" : 34.200000000000003,
	""iaq"" : 247.0,
	""p"" : 1003.9,
	""rh"" : 28.210000000000001,
	""rt"" : 24.219999999999999,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:31.801Z""
}",0,False,1744625580.9847357,0.04543423652648926
multiSensor/bme680,"{""body"":{""id"":""notification:-7466517241863924111"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:00.984000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":352921}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":247}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.22}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:31.801Z""}}}]}}",0,False,1744625581.0320544,0.04731869697570801
i/bme680,"{
	""aq"" : 2,
	""gr"" : 353304.0,
	""h"" : 34.200000000000003,
	""iaq"" : 246.0,
	""p"" : 1003.9,
	""rh"" : 28.210000000000001,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:34.801Z""
}",0,False,1744625584.007572,2.975517511367798
multiSensor/bme680,"{""body"":{""id"":""notification:-4773870892901825395"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:04.016000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":353304}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":246}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:34.801Z""}}}]}}",0,False,1744625584.054928,0.04735612869262695
i/bme680,"{
	""aq"" : 2,
	""gr"" : 353304.0,
	""h"" : 34.200000000000003,
	""iaq"" : 246.0,
	""p"" : 1003.9,
	""rh"" : 28.210000000000001,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:34.801Z""
}",0,False,1744625584.1039643,0.049036264419555664
multiSensor/bme680,"{""body"":{""id"":""notification:-6551960260573695443"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:04.071000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":353304}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":246}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:34.801Z""}}}]}}",0,False,1744625584.1040592,9.489059448242188e-05
i/bme680,"{
	""aq"" : 2,
	""gr"" : 353304.0,
	""h"" : 34.200000000000003,
	""iaq"" : 246.0,
	""p"" : 1003.8,
	""rh"" : 28.199999999999999,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:37.801Z""
}",0,False,1744625587.136951,3.0328917503356934
multiSensor/bme680,"{""body"":{""id"":""notification:-5404117455930913632"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:07.144000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":353304}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":246}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.2}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:37.801Z""}}}]}}",0,False,1744625587.1825929,0.04564189910888672
i/bme680,"{
	""aq"" : 2,
	""gr"" : 353304.0,
	""h"" : 34.200000000000003,
	""iaq"" : 246.0,
	""p"" : 1003.8,
	""rh"" : 28.199999999999999,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:37.801Z""
}",0,False,1744625587.1826825,8.96453857421875e-05
multiSensor/bme680,"{""body"":{""id"":""notification:-5052683612898544536"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:07.190000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":353304}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":246}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.2}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:37.801Z""}}}]}}",0,False,1744625587.2298703,0.04718780517578125
i/bme680,"{
	""aq"" : 2,
	""gr"" : 354458.0,
	""h"" : 34.200000000000003,
	""iaq"" : 245.0,
	""p"" : 1003.9,
	""rh"" : 28.210000000000001,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:40.800Z""
}",0,False,1744625590.2381127,3.00824236869812
multiSensor/bme680,"{""body"":{""id"":""notification:-6300762728688547635"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:10.244000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":354458}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":245}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:40.800Z""}}}]}}",0,False,1744625590.284651,0.046538352966308594
i/bme680,"{
	""aq"" : 2,
	""gr"" : 354458.0,
	""h"" : 34.200000000000003,
	""iaq"" : 245.0,
	""p"" : 1003.9,
	""rh"" : 28.210000000000001,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:12:40.800Z""
}",0,False,1744625590.284773,0.0001220703125
multiSensor/bme680,"{""body"":{""id"":""notification:-5636264783607509373"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:10.292000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":354458}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":245}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.21}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:12:40.800Z""}}}]}}",0,False,1744625590.332201,0.04742789268493652
