multiSensor/bme680,"{""body"":{""id"":""notification:-7217573885008697087"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:46.723000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.82}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:12.372Z""}}}]}}",0,False,1745831926.7370548,0.028097152709960938
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.810000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:15.372Z""
}",0,False,1745831929.7763848,3.039330005645752
multiSensor/bme680,"{""body"":{""id"":""notification:-4800931805569912115"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:49.788000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.81}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:15.372Z""}}}]}}",0,False,1745831929.7962372,0.019852399826049805
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.899999999999999,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.810000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:18:15.372Z""
}",0,False,1745831929.8242495,0.02801227569580078
multiSensor/bme680,"{""body"":{""id"":""notification:-7147490857631835557"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:49.831000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.9}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.81}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:15.372Z""}}}]}}",0,False,1745831929.8418877,0.017638206481933594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411335.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.770000000000003,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:18.372Z""
}",0,False,1745831932.8981948,3.056307077407837
multiSensor/bme680,"{""body"":{""id"":""notification:-4712067382544583076"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:52.911000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411335}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.77}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:18.372Z""}}}]}}",0,False,1745831932.9198196,0.02162480354309082
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411335.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.770000000000003,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:18.372Z""
}",0,False,1745831932.9411926,0.02137303352355957
multiSensor/bme680,"{""body"":{""id"":""notification:-6517983203530755660"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:52.954000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":411335}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.77}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:18.372Z""}}}]}}",0,False,1745831932.9640784,0.022885799407958984
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412360.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.780000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:21.372Z""
}",0,False,1745831936.0039024,3.0398240089416504
multiSensor/bme680,"{""body"":{""id"":""notification:-7506027687845296083"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:56.015000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412360}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.78}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:21.372Z""}}}]}}",0,False,1745831936.0266826,0.022780179977416992
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412360.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.780000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:21.372Z""
}",0,False,1745831936.050175,0.02349233627319336
multiSensor/bme680,"{""body"":{""id"":""notification:-7946450291575429177"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:56.062000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412360}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.78}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:21.372Z""}}}]}}",0,False,1745831936.0733492,0.023174285888671875
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.75,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:24.372Z""
}",0,False,1745831939.1213095,3.0479602813720703
multiSensor/bme680,"{""body"":{""id"":""notification:-7791027339617058030"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:59.133000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.75}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:24.372Z""}}}]}}",0,False,1745831939.1433694,0.022059917449951172
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414167.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.75,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:24.372Z""
}",0,False,1745831939.170777,0.02740764617919922
multiSensor/bme680,"{""body"":{""id"":""notification:-6981816337284630529"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:18:59.172000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414167}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.75}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:24.372Z""}}}]}}",0,False,1745831939.1821735,0.011396408081054688
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412103.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.740000000000002,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:27.372Z""
}",0,False,1745831942.2349348,3.0527613162994385
multiSensor/bme680,"{""body"":{""id"":""notification:-7082475496424798254"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:02.242000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412103}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.74}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:27.372Z""}}}]}}",0,False,1745831942.2529616,0.01802682876586914
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412103.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.740000000000002,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:27.372Z""
}",0,False,1745831942.274588,0.02162647247314453
multiSensor/bme680,"{""body"":{""id"":""notification:-5943248573289596139"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:02.286000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412103}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.74}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:27.372Z""}}}]}}",0,False,1745831942.2966177,0.022029638290405273
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409807.0,
	""h"" : 45.799999999999997,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.75,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:30.372Z""
}",0,False,1745831945.3528647,3.0562469959259033
multiSensor/bme680,"{""body"":{""id"":""notification:-8934211469234722281"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:05.363000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409807}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.75}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:30.372Z""}}}]}}",0,False,1745831945.3751278,0.022263050079345703
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409807.0,
	""h"" : 45.799999999999997,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.75,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:30.372Z""
}",0,False,1745831945.397136,0.022008180618286133
multiSensor/bme680,"{""body"":{""id"":""notification:-7910763713630949630"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:05.407000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409807}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":185}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.75}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:30.372Z""}}}]}}",0,False,1745831945.4186163,0.021480321884155273
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.799999999999997,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.729999999999997,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:18:33.371Z""
}",0,False,1745831948.4602547,3.0416383743286133
multiSensor/bme680,"{""body"":{""id"":""notification:-8566407900834544559"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:08.471000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.73}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:18:33.371Z""}}}]}}",0,False,1745831948.4844868,0.024232149124145508
