multiSensor/temperature,"{""body"":{""id"":""notification:-8601037081656760151"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:26.789000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807434}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.4}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:31.026Z""}}}]}}",0,False,1744112966.7905018,0.018243789672851562
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:34.025Z""
}",0,False,1744112969.7473333,2.956831455230713
multiSensor/temperature,"{""body"":{""id"":""notification:-6011286384107639804"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:29.762000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":808420}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:34.025Z""}}}]}}",0,False,1744112969.7638988,0.016565561294555664
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:34.025Z""
}",0,False,1744112969.7879877,0.02408885955810547
multiSensor/temperature,"{""body"":{""id"":""notification:-6169953149212974705"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:29.804000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":808420}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:34.025Z""}}}]}}",0,False,1744112969.8060668,0.018079042434692383
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807434.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:37.025Z""
}",0,False,1744112972.775172,2.9691052436828613
multiSensor/temperature,"{""body"":{""id"":""notification:-5897061707554883242"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:32.791000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807434}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:37.025Z""}}}]}}",0,False,1744112972.7919354,0.01676344871520996
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807434.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:37.025Z""
}",0,False,1744112972.8018544,0.009918928146362305
multiSensor/temperature,"{""body"":{""id"":""notification:-6923484863111114339"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:32.821000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807434}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:37.025Z""}}}]}}",0,False,1744112972.8228338,0.02097940444946289
i/bme680,"{
	""aq"" : 0,
	""gr"" : 809902.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:40.025Z""
}",0,False,1744112975.7687068,2.9458730220794678
multiSensor/temperature,"{""body"":{""id"":""notification:-6582085356615059277"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:35.791000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":809902}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.39}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:40.025Z""}}}]}}",0,False,1744112975.7922804,0.023573637008666992
i/bme680,"{
	""aq"" : 0,
	""gr"" : 809902.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:40.025Z""
}",0,False,1744112975.823173,0.030892610549926758
multiSensor/temperature,"{""body"":{""id"":""notification:-7748244688577927322"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:35.848000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":809902}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.39}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:40.025Z""}}}]}}",0,False,1744112975.8496428,0.026469707489013672
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:43.024Z""
}",0,False,1744112978.7846856,2.9350428581237793
multiSensor/temperature,"{""body"":{""id"":""notification:-6412817317412264856"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:38.805000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807927}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:43.024Z""}}}]}}",0,False,1744112978.8060825,0.021396875381469727
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:43.024Z""
}",0,False,1744112978.827606,0.021523475646972656
multiSensor/temperature,"{""body"":{""id"":""notification:-9189265905970699180"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:38.847000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807927}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:43.024Z""}}}]}}",0,False,1744112978.847989,0.020383119583129883
i/bme680,"{
	""aq"" : 0,
	""gr"" : 811887.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:46.024Z""
}",0,False,1744112981.8096106,2.9616215229034424
multiSensor/temperature,"{""body"":{""id"":""notification:-7823071367531386199"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:41.836000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":811887}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:46.024Z""}}}]}}",0,False,1744112981.8378148,0.02820420265197754
i/bme680,"{
	""aq"" : 0,
	""gr"" : 811887.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:46.024Z""
}",0,False,1744112981.8493414,0.01152658462524414
multiSensor/temperature,"{""body"":{""id"":""notification:-5795244467512870892"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:41.871000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":811887}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:46.024Z""}}}]}}",0,False,1744112981.8721423,0.022800922393798828
i/bme680,"{
	""aq"" : 0,
	""gr"" : 802058.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:49.023Z""
}",0,False,1744112984.817615,2.9454727172851562
multiSensor/temperature,"{""body"":{""id"":""notification:-7734526820304518760"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:44.835000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":802058}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:49.023Z""}}}]}}",0,False,1744112984.8364935,0.018878459930419922
i/bme680,"{
	""aq"" : 0,
	""gr"" : 802058.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.380000000000003,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:49.023Z""
}",0,False,1744112984.8611624,0.02466893196105957
multiSensor/temperature,"{""body"":{""id"":""notification:-4679961732333252408"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:44.876000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":802058}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:49.023Z""}}}]}}",0,False,1744112984.877505,0.016342639923095703
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.390000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:52.022Z""
}",0,False,1744112987.8399837,2.9624786376953125
multiSensor/temperature,"{""body"":{""id"":""notification:-7824770270538356018"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:49:47.859000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":808420}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.39}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:52.022Z""}}}]}}",0,False,1744112987.8602567,0.02027297019958496
